0.12298837827496983,-4.088253447140373,0.009686480473839881,0.008501317916494444,0.2808154983715736,0.19893141152000737,0.14056341224331226,0.11110046892718747,0.02299688726417931,0.028075099330626706,-0.708298288595657,-0.6432031146472705
0.12713330795577368,0.004144929680803849,0.014170998157086695,0.0020449328603166506,0.287208604091836,0.19775338998417996,0.18060113958700622,0.13923719304902124,0.022159427167904498,0.019783779560351766,-0.0008374600962748127,-0.00829131977027494
0.26847027102719706,0.14133696307142338,0.01879077188839967,-0.022546214587760682,0.30538301037833726,0.15589752582794278,0.2345545433245729,0.13621112000511565,0.07379351016151484,0.009863387539344005,0.05163408299361034,-0.009920392021007762
0.19674000537021327,-0.07173026565698379,0.027444336521015925,-0.015801052252451597,0.3148838343945928,0.15656379542970644,0.24178123691042275,0.13193876949209773,0.03846493693771071,0.009430762108391152,-0.03532857322380412,-0.00043262543095285225
0.19983507185534996,0.0030950664851366883,0.026496424777151056,0.009266542214335816,0.3011857569252646,0.17001174856431944,0.24874665951814257,0.08783893218155989,0.031665733309884946,0.026962147805158734,-0.006799203627825767,0.01753138569676758
0.2931185871280307,0.09328351527268072,0.029070625956537144,0.024822751681009947,0.30693127893665545,0.19064336512704888,0.20880582152064367,0.008946493033918515,0.05158325209473379,0.05080148709725986,0.019917518784848848,0.023839339292101126
0.4125841234954391,0.11946553636740842,0.037246447846744996,-0.0127430765917807,0.3101918625756823,0.13582302325574763,0.04784331326983896,0.097108113620238,0.09546821689388288,0.05899530575527321,0.043884964799149086,0.00819381865801335
0.24707620023633006,-0.16550792325910904,0.025992075150663208,-0.005006342223196347,0.31671437630341825,0.13083848391043887,0.10365494037290393,0.13506240247981544,0.06152999360922682,0.02640177114165832,-0.03393822328465606,-0.03259353461361489
0.2927249204511558,0.045648720214825717,0.031865884408806305,-0.012883871793746948,0.3185494464912894,0.12159629142571263,0.050287771697010084,0.1043284799248349,0.046375140955872654,0.0490163601868206,-0.015154852653354166,0.02261458904516228
0.5013797855312857,0.20865486508012993,0.05850807374173944,0.02083652534268121,0.28128371522563644,0.18269764779437514,0.09237030148473473,0.08934695994395969,0.1268750871889823,0.04815853894608343,0.08049994623310965,-0.0008578212407371749
0.4616594335290127,-0.03972035200227303,0.052337811751799135,0.0078581056811593,0.21039713315224717,0.2156897184697153,0.12277373929258348,0.19905569977497717,0.08425912175129119,0.08031107576617647,-0.04261596543769111,0.03215253682009304
0.464570774382593,0.002911340853580302,0.05433969425432611,0.002090412558931276,0.2854035993698392,0.18482000895312595,0.1357103527113261,0.21757795429801716,0.08134779742390495,0.08998050284625166,-0.002911324327386236,0.00966942708007519
0.2946932670537013,-0.16987750732889167,0.04168146126198047,-0.014696736678932676,0.31924309649700783,0.17820395463583688,0.13591944886228996,0.2174726747991705,0.06216875118360359,0.025286408191177077,-0.01917904624030136,-0.06469409465507459
0.3455446024769965,0.050851335423295174,0.05049855961944116,-0.009642368916309207,0.2958757227267409,0.15670946538117356,0.1333464878885211,0.13581066846289025,0.06710164555005796,0.05290140911503339,0.004932894366454367,0.02761500092385631
0.3443512359257587,-0.0011933665512377511,0.048339229641538695,0.006045052047931765,0.28347812805050027,0.17152136429686443,0.11818626023728065,0.05629739640567436,0.055148868221405266,0.07338672135605903,-0.011952777328652693,0.020485312241025642
0.21881333450798499,-0.12553790141777374,0.030028456991369024,0.00629444330027612,0.30008868748711015,0.18394531031160868,0.08922062939915607,0.007913164227458084,0.04072000167963474,0.03313021673527473,-0.014428866541770523,-0.040256504620784304
0.1634256331784021,-0.05538770132958287,0.020139856771989373,0.008324513381177734,0.3128605754465831,0.19517742769799007,0.08952080317123774,0.01836605409839371,0.029223849230719773,0.013320751203821826,-0.01149615244891497,-0.0198094655314529
0.1937512802126419,0.03032564703423979,0.019633809725443485,0.005662330623828982,0.29617963375296164,0.19745299943457473,0.11698549483032318,0.06998612109732441,0.033270585933667204,0.04071805269607655,0.004046736702947432,0.027397301492254722
0.16280551508138824,-0.03094576513125366,0.02099818352496985,0.0037580159577456085,0.2932228553300532,0.1991133214585083,0.14577564373952637,0.06462493559069887,0.015226410262862458,0.04248269648364714,-0.018044175670804748,0.0017646437875705884
0.15098379777867124,-0.011821717302717,0.014988124370574951,-0.00556144479549292,0.28169969398964234,0.1973493342083946,0.143045384433962,0.0539165776662324,0.014749020048807966,0.0423325217686682,-0.0004773902140544923,-0.00015017471497893314
0.09404899816261772,-0.05693479961605352,0.01252989516113745,-0.005238771438598633,0.2748703555772043,0.19163692855424608,0.1375048261430006,0.034294116476525825,0.015741343179832216,0.02236522639834978,0.0009923231310242503,-0.019967295370318425
0.06449838660473219,-0.029550611557885534,0.007671796914302975,-0.004521019982569097,0.27696609801757033,0.19267555112632445,0.12523431817809066,0.029538067907467595,0.010749382442924414,0.00916528069181873,-0.004991960736907802,-0.013199945706531048
0.04745155588768893,-0.017046830717043257,0.00610683722929517,-0.0011632541815440045,0.27833082580714863,0.19214526732446657,0.11910478660502417,0.03147377646199755,0.011655931774176072,0.003925367519704621,0.0009065493312516576,-0.005239913172114109
0.050798947716616576,0.003347391828927647,0.006493709304115969,-0.0001610833587068483,0.2757508490183373,0.1955619271769226,0.12566223450704206,0.03123635295802424,0.010716714158314199,0.005475161204084533,-0.0009392176158618728,0.001549793684379912
0.14235149372064645,0.09155254600402987,0.00781947013103601,-0.005296095754161012,0.27894958062187575,0.18131591225900706,0.1654518900218991,0.028923746957169247,0.03331980938184726,0.008553108117315212,0.022603095223533064,0.0030779469132306784
0.11323551560140575,-0.0291159781192407,0.011635615970149171,-0.0026367175759691164,0.2775939282076674,0.16783757290503076,0.19421968301168815,0.022409795302958543,0.024529367107065332,0.0036363809833029,-0.008790442274781929,-0.004916727134012312
0.13389932250585215,0.0206638069044464,0.020421423695304197,-0.005920849966280395,0.2685294912815744,0.16025080538617345,0.1991148246819552,0.043110110501413286,0.02244302549253471,0.018667238347463713,-0.002086341614530623,0.015030857364160814
0.3250822401011846,0.19118291759533243,0.03461884187929565,-0.02352952189517743,0.2589606378823723,0.12526313623895585,0.21058785930998697,0.15364597494085963,0.055760624970468395,0.06567946499019564,0.03331759947793368,0.04701222664273193
0.25652232140297476,-0.06855991869820982,0.028567538116917368,-0.0006096453377695266,0.26965284517038535,0.14514700863333987,0.15065726409023766,0.08811230777285345,0.051933739042544697,0.04290778963739499,-0.0038268859279236983,-0.022771675352800648
0.22948251719596713,-0.027039804207007634,0.0013650493188338553,-0.02109974080866034,0.22174090491456588,0.1384340849461596,0.14368867548653771,0.06522204468245561,0.01783981428874978,0.07290662447459687,-0.03409392475379491,0.029998834837201872
0.08379792279218591,-0.14568459440378123,0.006456232432163089,0.0008745383132587881,0.2212552525401807,0.14214526700640903,0.11911321682565029,0.043443051186490535,0.015116784822444043,0.016094711349348496,-0.002723029466305737,-0.05681191312524837
0.05714987039071461,-0.0266480524014713,0.0017831415841074172,0.004968623320261656,0.22285410003897024,0.1436396985659813,0.11350833182177769,0.0316107266099941,0.009550645538374834,0.0119441573726543,-0.005566139284069209,-0.0041505539766941955
0.11822486799824625,0.01968046821693871,0.018581712392695016,-0.0029126667615139157,0.3030261088567181,0.21502773956731722,0.1624765118568834,0.1537573928522612,0.023302232110283684,0.01075038144154784,0.005133737177486136,-0.0008348790361761543
0.323181672333624,0.20495680433537775,0.0383901611873598,-0.003926235618013307,0.2968150938246741,0.2122887230573518,0.14224260443328723,0.03265917435700232,0.029010693558232225,0.08398055329597476,0.005708461447948541,0.07323017185442691
0.14275464913195335,-0.18042702320167064,0.015227847027056152,-0.0048926572004954205,0.28746820233305465,0.21646364180182068,0.12171492087389191,0.054413557772388065,0.0268628999562166,0.02054900252667738,-0.0021477936020156234,-0.06343155076929738
0.1607478108371017,0.017993161705148364,0.022430158700003755,-0.006569997379274051,0.2819790498454507,0.21413859358936377,0.09401014102928697,0.0508282041348406,0.023395934514746444,0.02973328194901828,-0.003466965441470158,0.009184279422340902
0.14225888614343687,-0.018488924693664838,0.02068312737074765,-0.0005983543215375975,0.2888826553070766,0.21221188015905834,0.0554799445785073,0.058766223253960574,0.02487693711431416,0.018441075400078583,0.001481002599567717,-0.011292206548939698
0.16984184781141037,0.0275829616679735,0.022810479908278475,0.0013687231323935567,0.29715812712459644,0.20897559003532476,0.020427311292793196,0.10211915281176272,0.024667530450347273,0.033777674817467386,-0.0002094066639668872,0.015336599417388803
0.144704349013998,-0.025137498797412366,0.02023795879248419,0.0024043285485469967,0.2993910008353672,0.208585693877403,0.005622793344454768,0.14851346016652978,0.02686869664726343,0.02526781275555013,0.002201166196916158,-0.008509862061917256
0.1460089759993608,0.0013046269853627945,0.02265543106830481,0.004252307342760497,0.2994104865823656,0.20701580541439685,0.010193459998541593,0.17493871704565556,0.027661098741806493,0.01863869279787439,0.000792402094543062,-0.00662911995767574
0.14700489002798056,0.0009959140286197599,0.020263203165747923,0.002278572230628051,0.2927385657327374,0.20721201409691326,0.029526877797119776,0.17115829537919836,0.020473075184522984,0.013286369908188846,-0.007188023557283509,-0.005352322889685544
0.15020985423877345,0.0032049642107928877,0.02365332570942963,-0.0012503812710444318,0.29327224986555545,0.20946602425300176,0.022554440047831543,0.175889455021348,0.02983533006679672,0.009354691193324046,0.009362254882273737,-0.0039316787148648
0.17837797832920185,0.028168124090428404,0.02782872138601361,-0.0010481639341874405,0.2876320642910608,0.21511275401479696,0.0047889563160016775,0.1475289215964965,0.03312433956882605,0.020722796329392102,0.0032890095020293303,0.011368105136068056
0.19243548220721918,0.014057503878017324,0.02701007461909094,-0.0005417737093838526,0.28637489350354495,0.21692558129371137,0.037090360814162206,0.0784030998361001,0.026953802337410175,0.03471561381442687,-0.006170537231415876,0.01399281748503477
0.19560746848587818,0.0031719862786590003,0.019672763167005558,-0.007891407518675841,0.27775266852387026,0.19814515244846787,0.0816678540445828,0.01506719314134369,0.02585629095621587,0.046196413693997476,-0.0010975113811943042,0.011480799879570604
0.1992220596389961,0.0036145911531179353,0.024680455525716183,0.008528424483357055,0.2977305508619847,0.21734446123840118,0.08258873105741404,0.018912055943943126,0.03292219911844294,0.0394771626706743,0.007065908162227071,-0.006719251023323179
0.21539549609073871,0.0161734364517426,0.021347508285984862,0.0033237943143555326,0.30894855540058097,0.22237482704454892,0.12499638636496825,0.12881457837390603,0.024760639065846655,0.05639412243826603,-0.008161560052596287,0.016916959767591735
0.1287220863087208,-0.0866734097820179,0.01800204136154865,0.004766097122972657,0.3097999074824346,0.22556010021494477,0.150598735187241,0.15772839168266034,0.019838202128018467,0.016305092079497,-0.004922436937828189,-0.04008903035876903
0.13773762423019742,0.009015537921476607,0.020709789160526182,0.00026570260524749756,0.30137472402575505,0.22487844121408368,0.15184150175545813,0.14595035567901812,0.019693767924683258,0.006561915980980158,-0.00014443420333520862,-0.009743176098516841
0.4075843315013349,0.26984670727113746,0.024565678654295042,0.0041309924739780235,0.30473565664751,0.22099437168714317,0.14561195503459637,0.1350908657360853,0.021406032653993032,0.13961147907400984,0.0017122647293097738,0.13304956309302968
0.18790238906523277,-0.21968194243610212,0.02313398231159558,-0.005718104767076904,0.2932317241491056,0.22035990696225796,0.0827938599637084,0.13434180818951338,0.03636612424138926,0.02072317675374065,0.01496009158739623,-0.11888830232026919
0.3421318699770541,0.15422948091182132,0.026122369549491098,-0.00499727915633813,0.2836021019464514,0.2180053154880466,0.042885124745346365,0.06004259580675339,0.04632115948528577,0.0969967802079707,0.009955035243896508,0.07627360345423005
0.18729002946238832,-0.15484184051466576,0.02751788406661071,-0.006131432273171145,0.2930671499736943,0.2212974553986583,0.03284279353339345,0.031692584853704076,0.041374773335851905,0.03355436971859413,-0.004946386149433865,-0.06344241048937657
0.16329979109775664,-0.023990238364631683,0.025195531772844726,-0.0020004709561665668,0.3118687974257857,0.21692852542396301,0.038486052230361056,0.034574440572329994,0.03412939159717994,0.03289670387352807,-0.007245381738671966,-0.0006576658450660605
0.14384887945817004,-0.019450911639586593,0.01713099443551258,0.0005036922115267961,0.31513789879844695,0.20932929729711286,0.05254707296251986,0.07246343987054836,0.026752838001108958,0.028817128450068417,-0.007376553596070982,-0.004079575423459651
0.13358293840211344,-0.010265941056056604,0.017326611461061403,0.00011453935594268883,0.31611992654744286,0.20816189097632357,0.05998791622339317,0.12578857153201156,0.018634041740797226,0.029158764110927854,-0.008118796260311732,0.0003416356608594365
0.27477677905410625,0.1411938406519928,0.004922711487972409,0.0022278279066085815,0.29591993755894985,0.1981635446458752,0.09877167822331673,0.06586619931288412,0.021643788743272524,0.09628427573756008,0.003009747002475298,0.06712551162663223
0.13797964164537282,-0.13679713740873342,0.016407805861848757,0.00351756495056732,0.3014251479255866,0.20693914424076,0.06736129049399434,0.1106910027657758,0.02739708799382075,0.022858741670754492,0.0057532992505482244,-0.07342553406680559
0.09655011010176062,-0.0414295315436122,0.010053566007903192,0.0008745888868967877,0.29717122711796495,0.21664892006028397,0.050269391313752125,0.08071969917690348,0.01707214883618528,0.01663710163384676,-0.010324939157635469,-0.006221640036907731
0.1125814068598491,0.01603129675808848,0.01648202990040637,-0.0010033723982897924,0.29699018888331735,0.21659119799045756,0.03994174234725578,0.08596787969540971,0.014235658860467165,0.0092330159159976,-0.002836489975718115,-0.0074040857178491615
0.15152916833431862,0.03894776147446952,0.01306008750742127,0.001548354824384035,0.2900795222591054,0.22896940245515301,0.03490966299658433,0.029124719490019203,0.027317933833274858,0.030953492180356715,0.013082274972807693,0.021720476264359113
0.1212462165065307,-0.030282951827787924,0.01375600785920117,0.0035404174616842643,0.2654333367639056,0.2356697365081022,0.023871065602374335,0.006552157278726366,0.015565689061908267,0.020386357905157863,-0.01175224477136659,-0.010567134275198852
0.17115944778321895,0.04991323127668826,0.017059514016816046,-0.008190224116498779,0.2578950793257966,0.221989473357748,0.057973674227699674,0.016442415775048572,0.02151227471602248,0.05033970769619883,0.0059465856541142115,0.02995334979104097
0.11385296188857404,-0.05730648589464492,0.006441941767027948,0.0033408778183388055,0.27163350489420346,0.23502113066419833,0.032315717631756155,0.017911194113546445,0.019378952595974646,0.025555703866032828,-0.0021333221200478328,-0.024784003830166004
0.06732676790299906,-0.046526193985574976,0.005808927796103758,-0.0033250315622849747,0.2766886135017155,0.22304972520343644,0.05480885659320083,0.00971989849152113,0.012852845833234837,0.010091852006866592,-0.006526106762739809,-0.015463851859166235
0.26696989937681725,0.19964313147381818,0.006373132720138064,-0.018914178465351927,0.2798813859487539,0.1755402123656633,0.15670154814412618,0.026013017900824373,0.05623990805206724,0.008876439530388594,0.0433870622188324,-0.0012154124764779985
0.09966334910368185,-0.1673065502731354,-0.004534649126457513,0.0055706198468352675,0.2857918733290168,0.18784220218706194,0.12362080285998553,0.028286925075584193,0.021963334609412848,0.006538921657730025,-0.03427657344265439,-0.0023375178726585694
0.06346436468009621,-0.03619898442358564,-0.0007811423503990556,0.0025195240071325675,0.2849805950978059,0.2008725002358107,0.10857984038163469,0.02707645972100294,0.01506189986260922,0.001921519741175439,-0.006901434746803627,-0.004617401916554586
0.1485346676571085,-0.124334042666779,-0.013975634719386232,-0.01361470872705628,0.12300308269711484,0.1763675382971676,0.15007258810258828,0.046484550224626775,0.02207701734691147,0.010300038283973188,-0.041043992627957805,-0.0041159345488406916
0.16599547741355739,0.017460809756448897,-0.017541304682240355,-0.006311127633759517,0.11709758819003548,0.20350498895089886,0.10193003196555857,0.0633130027274005,0.0342504707502692,0.010363402919184651,0.01217345340335773,6.336463521146307e-05
0.12362027893278661,-0.04237519848077077,-0.013119879997137818,-0.0018079840775692135,0.12176578048841966,0.21536246989713323,0.10078931457893928,0.06735976544745703,0.010153607966560192,0.005910977633686892,-0.024096862783709008,-0.004452425285497759
0.10788288749573009,-0.01573739143705652,-0.011744190346110961,0.0005207504286910414,0.12522647436463136,0.22439038896082342,0.09195593158257173,0.0709674295356221,0.01105541828129358,0.008683315088753418,0.0009018103147333881,0.0027723374550665267
0.110107170826738,0.002224283331007909,-0.011242559461882573,0.0009195723316887117,0.10895592152921824,0.22769187186205075,0.09847004050688371,0.07104763194113048,0.007794506005576753,0.007750195289473444,-0.0032609122757168265,-0.0009331197992799743
0.11172369936904948,0.0016165285423114795,-0.013276705236145936,0.0031224859483314216,0.09024048491522796,0.23171015298426556,0.11775637568982902,0.07080825535799329,0.011504165302960152,0.010175502341031591,0.003709659297383399,0.0024253070515581473
0.13158190711685946,0.019858207747809983,-0.011824899550640255,0.005514747265613407,0.0790672874187297,0.20619046072542357,0.15467417959367324,0.07693316452012033,0.02498480635726908,0.00904008292657113,0.013480641054308929,-0.001135419414460461
0.1765285319182775,0.044946624801418034,-0.01269543170928955,-0.008087172652735841,0.07441893719409082,0.1801093120929163,0.20347592561855157,0.07250571115898544,0.041382073670759786,0.012083773072235682,0.016397267313490706,0.0030436901456645515
0.1855206561456283,0.008992124227350795,-0.007139678254271975,-0.016390851049712274,0.09436865772571519,0.14891897610772858,0.2344122526814745,0.06280747729131868,0.05344730992950726,0.019250957980685466,0.012065236258747475,0.007167184908449784
0.15722404377444937,-0.02829661237117892,-0.001859936750296387,-0.024489791104287728,0.1118318583400302,0.15674288641841067,0.25526206600191365,0.059308446040533515,0.03124427419402781,0.013338874624688196,-0.02220303573547945,-0.00591208335599727
0.16435940403428248,0.007135360259833107,-0.002322858933246519,-0.017912959510629878,0.16057965543438846,0.1820340271034651,0.25046665157963427,0.07328420919699073,0.006815015693819654,0.009565283966515178,-0.024429258500208155,-0.003773590658173018
0.13988628319944885,-0.024473120834833634,-0.005964684667009279,-0.013886285550666622,0.18702599691526173,0.20683150739637035,0.2462850815664168,0.0699289276145373,0.011836115985067563,0.008629258099496662,0.005021100291247909,-0.0009360258670185161
0.1498700966344399,0.009983813434991051,-0.011576841274897276,-0.016856701085061654,0.21553341789148445,0.21471261873442066,0.2209667901194324,0.06373487341654765,0.026671906686095908,0.010373236895242033,0.014835790701028344,0.0017439787957453708
0.160959679334311,0.011089582699871092,-0.010089737899375673,-0.01943119005723437,0.2474410199485918,0.22957727341507278,0.19848056946229153,0.05875966274411241,0.02509625575867276,0.006688641417652735,-0.0015756509274231466,-0.0036845954775892977
0.1897734297648582,0.028813750430547208,-0.012479425379724185,-0.026351799567540468,0.27199545311844386,0.23149663824658057,0.17049400998523,0.06345734111883784,0.03550019685627322,0.016040180587943487,0.010403941097600455,0.009351539170290753
0.186243492827546,-0.0035299369373122114,-0.009253174969644284,-0.025017717570969544,0.2980105465824904,0.23845393669156417,0.15407994644734355,0.06735658042197018,0.032146684719575214,0.005082134111264626,-0.003353512136698003,-0.01095804647667886
0.17570479383753315,-0.010538698990012835,-0.008170486399621646,-0.023201607845046324,0.32260013994015735,0.24472407644963257,0.12080936078696464,0.06697035003024059,0.030275544170345243,0.002019793501919166,-0.0018711405492299708,-0.00306234060934546
0.15733502488946738,-0.018369768948065773,-0.005626786838878295,-0.021867639864936006,0.3410077380810016,0.2518060143400003,0.09348123529241148,0.07766767883831312,0.024046866162070066,0.008548450227362678,-0.006228678008275177,0.0065286567254435116
0.09548526954498837,-0.06184975534447901,-0.0015958430189075279,-0.013037479962363374,0.3542646753865807,0.2504456725019098,0.08791908861958327,0.0751307952030706,0.016507616265599972,0.004070855898810912,-0.007539249896470094,-0.004477594328551766
0.05564579731334574,-0.03983947223164263,-0.0014289653662479251,-0.006321394985372375,0.36444989024190416,0.24884434848415465,0.08234837471109137,0.0754787118237907,0.01244655606772943,0.002976820615311603,-0.004061060197870541,-0.0010940352834993088
0.10546994451886096,-2.802794146940629,-0.010271509488423702,-0.009507668740821651,0.2180499496750261,0.15799885008726355,0.07892287111264623,0.021921797487931237,0.010095950457135582,0.018113928282161112,-0.3810321929202038,-0.032536757707262234
0.17309785334933742,0.06762790883047645,-0.008934774182059568,-0.024322258703636357,0.21234873524764852,0.153780411788369,0.07367481646464943,0.006606318278982835,0.031230031544768087,0.015000104538971323,0.021134081087632504,-0.003113823743189789
0.16398093981423653,-0.009116913535100885,-0.0069310638037594074,-0.014941816980188483,0.2056746582835918,0.15596702678240043,0.030144620447792998,0.04644071097827522,0.03385379781736846,0.0281337106108926,0.002623766272600376,0.013133606071921277
0.13145708887078963,-0.0325238509434469,-0.004958230437654421,-0.01495128147529834,0.18775372831968715,0.1480281315868811,0.019978017597408793,0.07219868963786584,0.022913878201533455,0.02390088466924934,-0.010939919615835007,-0.004232825941643259
0.1437486520279149,0.012291563157125263,-0.0041647201234644715,-0.01118070790261938,0.1608970516650729,0.13519967779840988,0.009575508350206558,0.10195821727770235,0.014040503203056854,0.02816692473726716,-0.008873374998476602,0.004266040068017819
0.09543556882387406,-0.04831308320404083,-0.011013514164722293,-0.0042612968069134505,0.14732514760321289,0.13606226249544906,0.017717340311295814,0.11162392894928364,0.01729705105603277,0.007493986961540736,0.003256547852975916,-0.020672937775726423
0.12828809178899844,0.03285252296512438,-0.00799765099178662,-0.006477993546110228,0.14861599094545072,0.12809518154810018,0.022005978450026102,0.09628689821359097,0.009396590173350448,0.028096001229379667,-0.007900460882682321,0.02060201426783893
0.208731058380583,0.08044296659158456,-0.019724736611048344,0.003187721425836787,0.13996193153322997,0.15320108445051753,0.08332705847440862,0.11617394239140287,0.05458121100033564,0.020356659962523352,0.04518462082698519,-0.007739341266856315
0.1813238843305342,-0.027407174050048805,-0.011972036325570312,0.015771239092855716,0.12936827552051067,0.1639059465361955,0.11398907810908103,0.09686193088526657,0.034683735666505344,0.03025530191652786,-0.019897475333830295,0.009898641954004507
0.17472141087280835,-0.006602473457725855,-0.019382172461712033,0.011183646592226926,0.12952612709107225,0.17058308401114908,0.1503644338460395,0.04617317699164849,0.035936194257507395,0.029192892185014613,0.0012524585910020508,-0.001062409731513246
0.20204264754264875,0.027321236669840404,-0.008291823394370845,0.0035412528298117696,0.1015764640066279,0.18769329128367576,0.186303018902373,0.03504585740977531,0.028987018551539748,0.01936863164304732,-0.006949175705967647,-0.009824260541967292
0.25972914438429445,0.0576864968416457,0.006966766082879272,-0.01286083640474256,0.08410682916383286,0.20420423135828347,0.2118376538539261,0.09923875703757026,0.014857427129291561,0.038071891665719185,-0.014129591422248186,0.018703260022671864
0.26426203226934736,0.004532887885052905,0.007347913402499628,-0.026881413929390252,0.12573566150696172,0.22637947186854834,0.22382831687661148,0.1231138093363802,0.031057292182077187,0.012291371158386931,0.016199865052785624,-0.025780520507332254
0.26481559945927174,0.0005535671899243866,0.009406326395092535,-0.03296322804508789,0.13197184588844982,0.23284764994975127,0.20397676053607286,0.16186542910486199,0.042979770238477,0.024482938138960905,0.011922478056399816,0.012191566980573974
0.22794994920693354,-0.036865650252338206,0.004120207194126091,-0.026604547645106447,0.1676005103974858,0.22303050309843936,0.19241559284020646,0.15620731597558335,0.04562440405338673,0.020771607677644716,0.0026446338149097304,-0.003711330461316189
0.21804862980768228,-0.009901319399251263,-0.0008994557640770173,-0.018228637449669072,0.1797943775513214,0.21257483169141042,0.20033958419196343,0.13804149052702405,0.03227902917608469,0.03333822068558864,-0.013345374877302044,0.012566613007943928
0.1076120527862975,-0.11043657702138478,-0.005169107155366337,0.0008986294269561768,0.19518754457258158,0.2206195303229484,0.19414522227233003,0.1322483846084821,0.00860077678228588,0.023926225345911507,-0.02367825239379881,-0.009411995339677137
0.16559416225715703,0.057982109470859536,-0.009123733549406987,-0.00930288524338696,0.21231628682324538,0.21613477721158256,0.1757783678235663,0.13648528407015686,0.03463831089475695,0.016936209256005485,0.026037534112471068,-0.006990016089906022
0.18766536071441492,0.022071198457257885,-0.018661770856741755,-0.014602261059211918,0.2375965524764801,0.21325994352171979,0.1528096750306204,0.12135560456992397,0.031449077959798816,0.012608109009759519,-0.003189232934958132,-0.004328100246245966
0.15822897561809735,-0.029436385096317574,-0.01154864827791846,-0.02116627584804187,0.25177838531685365,0.2235164370569554,0.14186045825895133,0.13571346270647386,0.018615457811710083,0.018897658156352352,-0.012833620148088733,0.0062895491465928335
0.2334330871554585,0.07520411153736115,-0.010109541091051999,-0.03169149115230108,0.29378066749451964,0.23811341986799742,0.14580979810043937,0.13367724529808242,0.028945591712473205,0.00901595442085355,0.010330133900763122,-0.009881703735498803
0.2483340754845159,0.014900988329057396,-0.00543594631281763,-0.03752060370011756,0.3211248941467957,0.24943115198863952,0.15001245160908172,0.13132774436511305,0.038152707596597266,0.010586118348772234,0.00920711588412406,0.001570163927918684
0.21897045049064753,-0.029363624993868354,-0.0022922031807177112,-0.03635827113281598,0.32672551482634515,0.2520480806774894,0.15142427658011767,0.13156857856715287,0.036837356074700484,0.024042196190621513,-0.001315351521896782,0.01345607784184928
0.1521389346857564,-0.06683151580489113,0.0017163708354487328,-0.021431828087026428,0.34550243661635494,0.2644928086414936,0.15308360594519782,0.12993855479480138,0.019673544992343982,0.008381563829301046,-0.0171638110823565,-0.015660632361320467
0.09596002101429942,-0.056178913671456984,0.0027144334532998027,-0.014275588095188141,0.35162531245373785,0.2600274133104855,0.1471882964586706,0.12407832928150031,0.018594296156464223,0.009245543731800789,-0.0010792488358797592,0.0008639799024997424
0.0732224931213073,-0.022737527892992118,0.003698375188943115,-0.0012132435133963004,0.3769666076288192,0.2588709142912789,0.13845098762917465,0.0940392742715774,0.007259982848852257,0.01669931726590661,-0.011334313307611966,0.007453773534105822
0.07601801072384043,0.002795517602533132,0.004752738909287846,0.008039171271251921,0.3741925079682176,0.2480121207619304,0.13014121089870206,0.08820207977482325,0.0064886168388390555,0.0029642272608968153,-0.0007713660100132011,-0.013735090005009797
0.09824555756666152,0.02222754684282109,0.006065989082509826,0.012414450446764591,0.37505842111230103,0.2435772020875988,0.11988595656148508,0.06974618188064238,0.01416199368697032,0.011364652836918615,0.007673376848131265,0.0084004255760218
0.21317358658173408,-1.5711166149939888,0.0019892833449624003,0.018891008514346552,0.06523167379101205,0.18817266746659816,0.1759787583737272,0.023683620970324202,0.011999176766410328,0.02821242619671434,-0.2776228698113284,-0.16988554557934457
0.0966552720282365,-0.11651831455349758,0.004392907474980223,0.011127105264952641,0.04806279639944461,0.196414874695845,0.17202380176980114,0.022873533715427257,0.023244236195505693,0.015038417423379923,0.011245059429095365,-0.013174008773334418
0.15309905568820692,0.05644378365997042,0.00218311584357056,-0.010150918454834956,0.07290689569594111,0.21367629606092306,0.16428956265693584,0.057952390012107426,0.007132732227962851,0.02236341442674049,-0.016111503967542844,0.007324997003360565
0.23486669449411088,0.08176763880590396,-0.002188583215077755,-0.02715064810984058,0.11344803995946152,0.2244872327271737,0.13703673205166966,0.06994150869203215,0.031966821386122404,0.011875123173104657,0.02483408915815955,-0.010488291253635831
0.2793631479655231,0.044496453471412206,-0.0021504145680051323,-0.04137277783769555,0.15736879793106318,0.21104595864102776,0.1167375976447698,0.09899976357695504,0.0614157600829651,0.014987197778300553,0.029448938696842696,0.0031120746051958963
0.3228112865693042,0.043448138603781106,0.00023324561841553404,-0.04501938278024842,0.20029608202604804,0.18915869545687514,0.13132838481793896,0.08241226431873891,0.07298339457196816,0.016987797120394662,0.01156763448900306,0.0020005993420941087
0.42159143822891687,0.09878015165961268,0.004714675924994749,-0.045820827736999026,0.24053031034213448,0.17919363651452222,0.18738426978160835,0.09825731116307727,0.06872678223028772,0.09029537796537923,-0.004256612341680441,0.07330758084498457
0.42499436408879326,0.0034029258598763934,0.009106775124867794,-0.04229895680239709,0.25948994591437635,0.1730277260196575,0.2294269836880607,0.11263604116639898,0.06723491829360889,0.10542179365709953,-0.0014918639366788278,0.015126415691720296
0.3087533963234149,-0.11624096776537834,0.006098538637161255,-0.0440828971790545,0.2851038486937343,0.16441743189568833,0.2879252424380403,0.12358033712060679,0.07713358157460178,0.007214859969374391,0.009898663280992884,-0.09820693368772514
